63.20478367274562, -0.3692198971788727
63.203861420520504, -0.4090611933039794
63.20293916829539, -0.44890248942908606
63.202016916070264, -0.48874378555419273
63.20109466384515, -0.5285850816792985
63.20017241162003, -0.5684263778044052
63.19925015939491, -0.6082676739295119
63.1983279071698, -0.6481089700546177
63.197405654944674, -0.6879502661797243
63.201478935605614, -0.9568482732833559
63.19002763714373, -1.006680635180576
63.18910538491861, -1.0465219313056826
63.188183132693496, -1.0863632274307884
63.18726088046837, -1.126204523555895
63.186338628243256, -1.1660458196810017
63.18541637601814, -1.2058871158061084
63.151984732857606, -1.315542905372662
63.290476275329524, 0.2186544128523078
63.27902497686764, 0.16882205095508684
63.27810272464252, 0.12898075482998106
63.2771804724174, 0.08913945870487439
63.27625822019228, 0.04929816257976771
63.275335967967166, 0.00945686645466104
63.27441371574204, -0.030384429670444746
63.27349146351693, -0.07022572579555142
63.27256921129181, -0.11006702192065809
63.27164695906669, -0.14990831804576477
63.27072470684158, -0.18974961417087055
63.26980245461645, -0.22959091029597722
63.26888020239134, -0.2694322064210839
63.26834222192669, -0.737536694150247
63.2568909234648, -0.7873690560474671
63.255968671239685, -0.8272103521725738
63.25504641901456, -0.8670516482976796
63.254124166789445, -0.9068929444227862
63.369328840577126, 0.9559028416117998
63.35787754211525, 0.9060704797145807
63.356955289890124, 0.866229183589474
63.35603303766501, 0.8263878874643673
63.35511078543989, 0.7865465913392606
63.35418853321477, 0.7467052952141549
63.35326628098966, 0.7068639990890482
63.352344028764534, 0.6670227029639415
63.35142177653942, 0.6271814068388357
63.3504995243143, 0.587340110713729
63.34957727208918, 0.5474988145886224
63.34865501986406, 0.5076575184635157
63.347732767638945, 0.4678162223384099
63.34681051541382, 0.42797492621330324
63.34588826318871, 0.38813363008819657
63.34496601096359, 0.3482923339630899
63.34404375873847, 0.3084510378379841
63.343121506513356, 0.26860974171287744
63.33981676937334, -0.3190186343916057
63.328365470911464, -0.3688509962888249
63.32744321868634, -0.40869229241393157
63.326520966461224, -0.44853358853903824
63.32559871423611, -0.4883748846641449
63.324676462010984, -0.5282161807892507
63.323754209785875, -0.5680574769143574
63.32283195756075, -0.607898773039464
63.321909705335635, -0.6477400691645698
63.32098745311052, -0.6875813652896765
63.283866801049506, -0.9566023393566576
63.28294454882439, -0.9964436354817634
63.45094816250009, 1.812675158746612
63.439496864038205, 1.7628427968493918
63.43857461181308, 1.7230015007242856
63.43765235958797, 1.683160204599179
63.43673010736285, 1.6433189084740727
63.43580785513773, 1.603477612348966
63.434885602912615, 1.5636363162238598
63.43396335068749, 1.5237950200987531
63.433041098462375, 1.4839537239736469
63.43211884623726, 1.4441124278485402
63.431196594012135, 1.404271131723434
63.430274341787026, 1.3644298355983278
63.4293520895619, 1.324588539473221
63.428429837336786, 1.2847472433481144
63.42750758511167, 1.2449059472230086
63.426585332886546, 1.205064651097902
63.42566308066143, 1.1652233549727953
63.42474082843631, 1.1253820588476886
63.42381857621119, 1.0855407627225828
63.42289632398608, 1.0456994665974761
63.42197407176096, 1.0058581704723695
63.41405807349536, 0.21902331374235562
63.402606775033476, 0.16919095184513466
63.40168452280835, 0.12934965572002888
63.40076227058324, 0.0895083595949222
63.39984001835812, 0.04966706346981553
63.398917766133, 0.009825767344708858
63.39799551390789, -0.030015528780396927
63.39707326168276, -0.0698568249055036
63.39615100945765, -0.10969812103061027
63.39522875723253, -0.14953941715571695
63.39430650500741, -0.18938071328082273
63.3933842527823, -0.2292220094059294
63.392462000557174, -0.2690633055310361
63.35073008737058, -0.7372907602235488
63.525958010143036, 2.828781918641012
63.52503575791792, 2.7889406225159057
63.524113505692796, 2.7490993263907995
63.52319125346768, 2.709258030265693
63.52226900124256, 2.6694167341405866
63.52134674901744, 2.62957543801548
63.52042449679233, 2.5897341418903737
63.51950224456721, 2.549892845765267
63.51857999234209, 2.5100515496401608
63.517657740116974, 2.470210253515054
63.51673548789185, 2.430368957389948
63.515813235666734, 2.3905276612648416
63.51489098344162, 2.350686365139735
63.513968731216494, 2.3108450690146287
63.513046478991384, 2.271003772889522
63.51212422676626, 2.231162476764416
63.511201974541144, 2.191321180639309
63.51027972231603, 2.151479884514203
63.509357470090904, 2.1116385883890967
63.50843521786579, 2.07179729226399
63.50751296564067, 2.031955996138884
63.50659071341555, 1.992114700013777
63.50566846119044, 1.9522734038886709
63.504746208965315, 1.9124321077635642
63.5038239567402, 1.872590811638458
63.48261215556248, 0.9562410007610103
63.48168990333736, 0.9163997046359036
63.480767651112245, 0.8765584085107978
63.47984539888712, 0.8367171123856911
63.478923146662005, 0.7968758162605845
63.47800089443689, 0.7570345201354778
63.477078642211765, 0.717193224010372
63.476156389986656, 0.6773519278852653
63.47523413776153, 0.6375106317601587
63.474311885536416, 0.597669335635052
63.4733896333113, 0.5578280395099462
63.472467381086176, 0.5179867433848395
63.47154512886106, 0.47814544725973285
63.47062287663594, 0.43830415113462706
63.46970062441082, 0.3984628550095204
63.46877837218571, 0.3586215588844137
63.46785611996059, 0.31878026275930704
63.46693386773547, 0.27893896663420126
63.422204634817234, -0.31877270046490747
63.421282382592125, -0.35861399659001414
63.61925919358416, 3.7453469217043205
63.60780789512228, 3.6955145598071004
63.606885642897154, 3.655673263681994
63.605963390672045, 3.615831967556888
63.60504113844692, 3.5759906714317813
63.604118886221805, 3.5361493753066746
63.60319663399669, 3.4963080791815684
63.602274381771565, 3.456466783056462
63.60135212954645, 3.4166254869313555
63.60042987732133, 3.376784190806249
63.59950762509621, 3.336942894681143
63.5985853728711, 3.2971015985560364
63.597663120645976, 3.2572603024309297
63.59674086842086, 3.217419006305823
63.59581861619574, 3.1775777101807168
63.59489636397062, 3.1377364140556105
63.5939741117455, 3.097895117930504
63.593051859520386, 3.0580538218053976
63.59212960729526, 3.018212525680291
63.59120735507015, 2.9783712295551847
63.59028510284503, 2.938529933430078
63.589362850619914, 2.898688637304972
63.5884405983948, 2.8588473411798656
63.57499108677849, 1.8329647076992126
63.563539788316604, 1.783132345801992
63.56261753609149, 1.7432910496768854
63.56169528386637, 1.7034497535517792
63.56077303164125, 1.6636084574266725
63.55985077941613, 1.6237671613015663
63.558928527191014, 1.58392586517646
63.55800627496589, 1.5440845690513534
63.55708402274078, 1.5042432729262472
63.55616177051566, 1.4644019768011405
63.55523951829054, 1.4245606806760343
63.554317266065425, 1.3847193845509276
63.5533950138403, 1.3448780884258213
63.552472761615185, 1.3050367923007151
63.55155050939007, 1.2651954961756084
63.550628257164945, 1.2253542000505018
63.549706004939836, 1.185512903925396
63.54878375271471, 1.1456716078002893
63.547861500489596, 1.1058303116751826
63.54693924826448, 1.065989015550076
63.546016996039356, 1.0261477194249702
63.54509474381424, 0.9863064232998635
63.496907065051815, 0.23918989573160676
63.49598481282669, 0.1993485996065001
63.495062560601575, 0.1595073034813943
63.494370871432736, 0.12962633138756452
63.698265467535954, 4.489235566484664
63.68596877120105, 4.402882016472763
63.68504651897592, 4.363040720347657
63.68412426675081, 4.32319942422255
63.68320201452569, 4.2833581280974435
63.68227976230057, 4.243516831972338
63.68135751007546, 4.203675535847231
63.680435257850334, 4.163834239722124
63.67951300562522, 4.123992943597019
63.6785907534001, 4.084151647471912
63.67766850117498, 4.044310351346805
63.67674624894986, 4.0044690552216995
63.675823996724745, 3.964627759096593
63.67490174449962, 3.924786462971486
63.67397949227451, 3.8849451668463795
63.67305724004939, 3.8451038707212732
63.67213498782427, 3.805262574596167
63.64907868219632, 2.8092301714685064
63.648156429971195, 2.7693888753433997
63.64723417774608, 2.7295475792182935
63.64631192552096, 2.689706283093187
63.64538967329584, 2.6498649869680806
63.64446742107073, 2.6100236908429744
63.643545168845606, 2.5701823947178677
63.64262291662049, 2.5303410985927615
63.64170066439537, 2.490499802467655
63.64077841217025, 2.4506585063425486
63.63985615994513, 2.410817210217442
63.638933907720016, 2.3709759140923357
63.63801165549489, 2.331134617967229
63.63708940326978, 2.2912933218421228
63.63616715104466, 2.2514520257170165
63.63524489881954, 2.21161072959191
63.63432264659443, 2.1717694334668036
63.6334003943693, 2.131928137341697
63.63247814214419, 2.0920868412165907
63.63155588991907, 2.052245545091484
63.63063363769395, 2.012404248966378
63.62971138546884, 1.9725629528412716
63.628789133243714, 1.932721656716165
63.6278668810186, 1.8928803605910587
63.5748373780743, 0.936597028365993
63.57391512584918, 0.8967557322408863
63.57299287362406, 0.8569144361157797
63.57230118445523, 0.8270334640219499
63.766435277842604, 4.764988981795008
63.72447280159973, 4.731664934727403
63.75375430974724, 4.662034891730978
63.75283205752211, 4.622193595605872
63.752025086825135, 4.587332461496404
63.75098755307188, 4.542511003355659
63.743302117862555, 3.765636470656921
63.73185081940068, 3.715804108759701
63.73092856717555, 3.6759628126345945
63.73000631495044, 3.636121516509488
63.72908406272532, 3.5962802203843816
63.7281618105002, 3.5564389242592753
63.72723955827509, 3.5165976281341687
63.726317306049964, 3.4767563320090624
63.72539505382485, 3.436915035883956
63.72447280159973, 3.3970737397588495
63.72355054937461, 3.357232443633743
63.72262829714949, 3.3173911475086366
63.721706044924375, 3.2775498513835304
63.72078379269925, 3.2377085552584237
63.71986154047414, 3.1978672591333175
63.71893928824902, 3.158025963008211
63.7180170360239, 3.1181846668831046
63.717094783798785, 3.078343370757998
63.71617253157366, 3.0385020746328917
63.715250279348545, 2.9986607785077855
63.71432802712343, 2.958819482382679
63.713405774898305, 2.9189781862575725
63.712483522673196, 2.879136890132466
63.71156127044807, 2.8392955940073596
63.65784007833494, 1.8531312896884637
63.65691782610982, 1.8132899935633575
63.6559955738847, 1.7734486974382508
63.655073321659586, 1.7336074013131446
63.65415106943446, 1.693766105188038
63.65322881720935, 1.6539248090629317
63.81185619992968, 4.502854157675577
63.81116451076085, 4.472973185581747
63.80908944325432, 4.383330269300258
63.80816719102921, 4.343488973175151
63.80724493880409, 4.303647677050044
63.80632268657897, 4.263806380924938
63.80540043435386, 4.223965084799832
63.80447818212873, 4.184123788674725
63.80355592990362, 4.1442824925496184
63.8026336776785, 4.104441196424512
63.80171142545338, 4.064599900299406
63.80078917322827, 4.024758604174299
63.799866921003144, 3.9849173080491926
63.79894466877803, 3.9450760119240864
63.79802241655291, 3.90523471579898
63.79710016432779, 3.8653934196738735
63.79617791210267, 3.8255521235487673
63.74130390470813, 2.7895861990734883
63.74038165248302, 2.749744902948382
63.7394594002579, 2.7099036068232754
63.73876771108906, 2.6800226347294456
63.88010286458842, 4.781927680996345
63.879180612363314, 4.7420863848712385
63.877336107913074, 4.662403792621026
63.87641385568796, 4.622562496495919
63.86734504214096, 3.785926019609522
63.855893743679076, 3.7360936577123014
63.85497149145395, 3.696252361587195
63.854049239228836, 3.6564110654620885
63.85312698700372, 3.6165697693369823
63.852204734778596, 3.576728473211876
63.851282482553486, 3.5368871770867694
63.85036023032836, 3.4970458809616627
63.849437978103246, 3.4572045848365565
63.84851572587813, 3.4173632887114502
63.847593473653006, 3.3775219925863436
63.84667122142789, 3.3376806964612373
63.81531464577387, 3.3176678231761723
63.93313236753272, 4.403619818252857
63.932210115307605, 4.363778522127751
63.93128786308249, 4.323937226002645
63.930365610857365, 4.284095929877538
63.92944335863225, 4.244254633752432
63.92852110640713, 4.204413337627326
63.92759885418201, 4.164572041502219
63.9266766019569, 4.1247307453771125
63.925754349731776, 4.084889449252007
63.92483209750666, 4.0450481531269
63.92390984528154, 4.005206857001793
63.92298759305642, 3.965365560876687
63.9220653408313, 3.925524264751581
63.921143088606186, 3.885682968626474
63.92022083638106, 3.8458416725013675
63.90730930522941, 3.2880635267498777
63.906387053004295, 3.2482222306247714
63.90546480077917, 3.2083809344996648
63.90454254855406, 3.1685396383745585
63.90362029632894, 3.128698342249452
63.90269804410382, 3.0888570461243456
63.901775791878705, 3.049015749999239
63.90085353965358, 3.0091744538741327
63.899931287428466, 2.969333157749026
63.89900903520335, 2.92949186162392
63.898086782978226, 2.8896505654988136
63.897164530753116, 2.849809269373707
63.89624227852799, 2.8099679732486007
63.895320026302876, 2.770126677123494
63.89439777407776, 2.730285380998388
63.893475521852636, 2.690444084873281
63.89255326962752, 2.650602788748175
63.8916310174024, 2.6107614926230687
63.89070876517728, 2.570920196497962
63.88978651295217, 2.5310789003728558
63.88886426072705, 2.491237604247749
63.88794200850193, 2.451396308122643
63.887019756276814, 2.411555011997536
63.88609750405169, 2.37171371587243
63.88529053335472, 2.3368525817629617
63.97232808710025, 4.762283708601327
63.971636397931405, 4.732402736507497
63.969561330424895, 4.642759820226008
63.96863907819977, 4.602918524100902
63.96794738903094, 4.573037552007071
63.99138796641936, 3.806215568562122
63.979936667957475, 3.756383206664902
63.97901441573235, 3.7165419105397954
63.97809216350724, 3.676700614414689
63.97716991128212, 3.6368593182895825
63.976247659057, 3.5970180221644763
63.975325406831885, 3.5571767260393696
63.97440315460676, 3.5173354299142634
63.973480902381645, 3.477494133789157
63.97255865015653, 3.4376528376640505
63.971636397931405, 3.3978115415389443
63.970714145706296, 3.3579702454138376
63.96979189348117, 3.3181289492887314
63.95634238186487, 2.292246315808078
63.94489108340298, 2.242413953910858
63.94396883117786, 2.2025726577857516
63.943046578952746, 2.162731361660645
63.94212432672762, 2.1228900655355387
63.94120207450251, 2.083048769410432
63.94027982227739, 2.043207473285326
63.93935757005227, 2.0033661771602196
63.93843531782716, 1.963524881035113
63.93751306560203, 1.9236835849100067
63.93659081337692, 1.8838422887849
63.9356685611518, 1.8440009926597938
63.93474630892668, 1.804159696534687
63.93382405670157, 1.7643184004095809
63.932901804476444, 1.7244771042844746
63.93197955225133, 1.684635808159368
63.93105730002621, 1.6447945120342617
63.93013504780109, 1.604953215909155
